Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
2000,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2000,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2000,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2000,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2000,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2000,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2000,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
2100,0.0,26363,23618,6,12,26369,23630,49999,0.9997724600857067,0.999492170969107,5.0782903089297E-4,52,45,97
2100,0.01,26363,23617,6,13,26369,23630,49999,0.9997724600857067,0.9994498518831993,5.501481168006528E-4,59,50,109
2100,0.02,26363,23617,6,13,26369,23630,49999,0.9997724600857067,0.9994498518831993,5.501481168006528E-4,69,54,123
2100,0.03,26362,23616,7,14,26369,23630,49999,0.9997345367666578,0.9994075327972916,5.924672027084465E-4,75,57,132
2100,0.04,26361,23615,8,15,26369,23630,49999,0.999696613447609,0.9993652137113839,6.347862886161293E-4,85,69,154
2100,0.05,26360,23612,9,18,26369,23630,49999,0.99965869012856,0.9992382564536606,7.617435463393996E-4,101,73,174
2100,0.060000000000000005,26360,23612,9,18,26369,23630,49999,0.99965869012856,0.9992382564536606,7.617435463393996E-4,117,81,198
2100,0.07,26360,23612,9,18,26369,23630,49999,0.99965869012856,0.9992382564536606,7.617435463393996E-4,143,85,228
2100,0.08,26359,23606,10,24,26369,23630,49999,0.9996207668095112,0.9989843419382142,0.001015658061785829,158,103,261
2100,0.09,26357,23603,12,27,26369,23630,49999,0.9995449201714134,0.9988573846804909,0.0011426153195090993,178,114,292
2100,0.09999999999999999,26356,23602,13,28,26369,23630,49999,0.9995069968523645,0.9988150655945831,0.001184934405416893,198,123,321
2100,0.10999999999999999,26353,23599,16,31,26369,23630,49999,0.9993932268952179,0.99868810833686,0.0013118916631400523,227,131,358
2100,0.11999999999999998,26347,23589,22,41,26369,23630,49999,0.9991656869809246,0.9982649174777825,0.0017350825222175459,259,142,401
2100,0.12999999999999998,26346,23582,23,48,26369,23630,49999,0.9991277636618757,0.9979686838764282,0.002031316123571769,286,152,438
2100,0.13999999999999999,26343,23577,26,53,26369,23630,49999,0.999013993704729,0.9977570884468896,0.002242911553110405,325,168,493
2100,0.15,26340,23572,29,58,26369,23630,49999,0.9989002237475824,0.9975454930173508,0.0024545069826491517,376,184,560
2100,0.16,26337,23562,32,68,26369,23630,49999,0.9987864537904357,0.9971223021582734,0.0028776978417266452,427,209,636
2100,0.17,26333,23547,36,83,26369,23630,49999,0.9986347605142402,0.9964875158696572,0.0035124841303427745,484,227,711
2100,0.18000000000000002,26327,23535,42,95,26369,23630,49999,0.9984072205999469,0.9959796868387643,0.0040203131612357446,535,254,789
2100,0.19000000000000003,26322,23521,47,109,26369,23630,49999,0.9982176040047025,0.9953872196360558,0.004612780363944191,608,294,902
2100,0.20000000000000004,26313,23504,56,126,26369,23630,49999,0.9978762941332625,0.9946677951756242,0.005332204824375797,699,325,1024
2100,0.21000000000000005,26308,23475,61,155,26369,23630,49999,0.9976866775380181,0.9934405416842996,0.006559458315700373,774,354,1128
2100,0.22000000000000006,26299,23444,70,186,26369,23630,49999,0.9973453676665782,0.9921286500211596,0.007871349978840425,874,397,1271
2100,0.23000000000000007,26288,23403,81,227,26369,23630,49999,0.9969282111570404,0.990393567498942,0.009606432501057971,987,442,1429
2100,0.24000000000000007,26280,23365,89,265,26369,23630,49999,0.9966248246046494,0.9887854422344478,0.011214557765552247,1121,499,1620
2100,0.25000000000000006,26264,23314,105,316,26369,23630,49999,0.9960180514998672,0.9866271688531528,0.013372831146847175,1261,564,1825
2100,0.26000000000000006,26245,23257,124,373,26369,23630,49999,0.9952975084379385,0.9842149809564114,0.015785019043588644,1438,639,2077
2100,0.2700000000000001,26223,23182,146,448,26369,23630,49999,0.9944631954188631,0.9810410495133305,0.018958950486669512,1639,705,2344
2100,0.2800000000000001,26191,23095,178,535,26369,23630,49999,0.9932496492092988,0.9773592890393568,0.02264071096064324,1857,793,2650
2100,0.2900000000000001,26160,22991,209,639,26369,23630,49999,0.9920740263187834,0.9729581041049513,0.027041895895048684,2144,877,3021
2100,0.3000000000000001,26120,22849,249,781,26369,23630,49999,0.9905570935568281,0.9669487939060516,0.033051206093948404,2462,986,3448
2100,0.3100000000000001,26084,22692,285,938,26369,23630,49999,0.9891918540710684,0.9603046974185357,0.039695302581464253,2831,1099,3930
2100,0.3200000000000001,26042,22486,327,1144,26369,23630,49999,0.9875990746710152,0.9515869657215404,0.048413034278459555,3265,1220,4485
2100,0.3300000000000001,25978,22243,391,1387,26369,23630,49999,0.9851719822518867,0.9413034278459586,0.05869657215404145,3770,1373,5143
2100,0.34000000000000014,25902,21974,467,1656,26369,23630,49999,0.9822898100041716,0.9299195937367752,0.07008040626322476,4378,1544,5922
2100,0.35000000000000014,25824,21646,545,1984,26369,23630,49999,0.9793317911183587,0.9160389335590351,0.0839610664409649,5059,1720,6779
2100,0.36000000000000015,25713,21219,656,2411,26369,23630,49999,0.9751223027039326,0.8979686838764283,0.10203131612357175,5844,1953,7797
2100,0.37000000000000016,25583,20727,786,2903,26369,23630,49999,0.9701922712275778,0.877147693609818,0.12285230639018196,6616,2207,8823
2100,0.38000000000000017,25449,20204,920,3426,26369,23630,49999,0.9651105464750275,0.8550148116800678,0.14498518831993223,7490,2483,9973
2100,0.3900000000000002,25296,19600,1073,4030,26369,23630,49999,0.9593082786605484,0.8294540837917901,0.1705459162082099,8404,2791,11195
2100,0.4000000000000002,25116,18933,1253,4697,26369,23630,49999,0.9524820812317494,0.8012272534913246,0.19877274650867538,9430,3115,12545
2100,0.4100000000000002,24866,18264,1503,5366,26369,23630,49999,0.9430012514695286,0.7729157850190436,0.22708421498095643,10518,3519,14037
2100,0.4200000000000002,24591,17483,1778,6147,26369,23630,49999,0.9325723387310857,0.7398645789250953,0.2601354210749047,11544,3930,15474
2100,0.4300000000000002,24257,16677,2112,6953,26369,23630,49999,0.9199059501687588,0.7057553956834532,0.29424460431654675,12596,4410,17006
2100,0.4400000000000002,23898,15776,2471,7854,26369,23630,49999,0.9062914786302098,0.6676258992805756,0.3323741007194244,13644,4894,18538
2100,0.45000000000000023,23520,14912,2849,8718,26369,23630,49999,0.8919564640297318,0.6310622090562844,0.3689377909437156,14740,5422,20162
2100,0.46000000000000024,23037,13970,3332,9660,26369,23630,49999,0.8736395009291213,0.5911976301311892,0.4088023698688108,15768,6076,21844
2100,0.47000000000000025,22495,13020,3874,10610,26369,23630,49999,0.8530850620046266,0.550994498518832,0.449005501481168,16792,6757,23549
2100,0.48000000000000026,21898,12026,4471,11604,26369,23630,49999,0.8304448405324434,0.508929327126534,0.49107067287346595,17783,7529,25312
2100,0.49000000000000027,21210,11041,5159,12589,26369,23630,49999,0.8043535970268118,0.4672450275074058,0.5327549724925942,18749,8289,27038
2100,0.5000000000000002,20510,10087,5859,13543,26369,23630,49999,0.7778072736925936,0.4268726195514177,0.5731273804485824,19553,8983,28536
2100,0.5100000000000002,19675,9115,6694,14515,26369,23630,49999,0.7461413022867761,0.3857384680490901,0.6142615319509099,19557,8974,28531
2100,0.5200000000000002,18815,8206,7554,15424,26369,23630,49999,0.7135272479047367,0.3472704189589505,0.6527295810410495,18789,8186,26975
2100,0.5300000000000002,17793,7298,8576,16332,26369,23630,49999,0.6747696158367781,0.30884468895471856,0.6911553110452815,17784,7293,25077
2100,0.5400000000000003,16804,6471,9565,17159,26369,23630,49999,0.6372634532974326,0.273846804909014,0.7261531950909861,16804,6470,23274
2100,0.5500000000000003,15672,5635,10697,17995,26369,23630,49999,0.5943342561340968,0.23846804909013966,0.7615319509098604,15672,5635,21307
2100,0.5600000000000003,14528,4926,11841,18704,26369,23630,49999,0.5509499791421745,0.20846381718154888,0.7915361828184511,14528,4926,19454
2100,0.5700000000000003,13337,4326,13032,19304,26369,23630,49999,0.5057833061549547,0.18307236563690224,0.8169276343630978,13337,4326,17663
2100,0.5800000000000003,12057,3728,14312,19902,26369,23630,49999,0.45724145777238423,0.1577655522640711,0.8422344477359289,12057,3728,15785
2100,0.5900000000000003,10801,3184,15568,20446,26369,23630,49999,0.409609769046987,0.13474396953025813,0.8652560304697419,10801,3184,13985
2100,0.6000000000000003,9485,2718,16884,20912,26369,23630,49999,0.3597026811786568,0.11502327549724926,0.8849767245027508,9485,2718,12203
2100,0.6100000000000003,8193,2294,18176,21336,26369,23630,49999,0.3107057529674997,0.09707998307236564,0.9029200169276344,8193,2294,10487
2100,0.6200000000000003,6967,1919,19402,21711,26369,23630,49999,0.264211763813569,0.08121032585696149,0.9187896741430385,6967,1919,8886
2100,0.6300000000000003,5832,1612,20537,22018,26369,23630,49999,0.2211687966930866,0.06821836648328396,0.9317816335167161,5832,1612,7444
2100,0.6400000000000003,4812,1347,21557,22283,26369,23630,49999,0.18248701126322575,0.0570038087177317,0.9429961912822683,4812,1347,6159
2100,0.6500000000000004,3862,1124,22507,22506,26369,23630,49999,0.14645985816678675,0.0475666525603047,0.9524333474396953,3862,1124,4986
2100,0.6600000000000004,3115,937,23254,22693,26369,23630,49999,0.11813113883727104,0.039652983495556494,0.9603470165044435,3115,937,4052
2100,0.6700000000000004,2516,775,23853,22855,26369,23630,49999,0.09541507072699003,0.032797291578501905,0.9672027084214981,2516,775,3291
2100,0.6800000000000004,1980,632,24389,22998,26369,23630,49999,0.07508817171678865,0.026745662293694458,0.9732543377063055,1980,632,2612
2100,0.6900000000000004,1573,499,24796,23131,26369,23630,49999,0.059653380863893206,0.02111722386796445,0.9788827761320356,1573,499,2072
2100,0.7000000000000004,1238,403,25131,23227,26369,23630,49999,0.04694906898251735,0.01705459162082099,0.982945408379179,1238,403,1641
2100,0.7100000000000004,991,327,25378,23303,26369,23630,49999,0.03758200917744321,0.013838341091832417,0.9861616589081675,991,327,1318
2100,0.7200000000000004,775,250,25594,23380,26369,23630,49999,0.029390572262884447,0.010579771476936098,0.9894202285230639,775,250,1025
2100,0.7300000000000004,604,203,25765,23427,26369,23630,49999,0.02290568470552543,0.008590774439272112,0.9914092255607279,604,203,807
2100,0.7400000000000004,480,165,25889,23465,26369,23630,49999,0.018203193143463917,0.006982649174777825,0.9930173508252221,480,165,645
2100,0.7500000000000004,374,138,25995,23492,26369,23630,49999,0.014183321324282301,0.005840033855268726,0.9941599661447312,374,138,512
2100,0.7600000000000005,278,107,26091,23523,26369,23630,49999,0.010542682695589518,0.00452814219212865,0.9954718578078714,278,107,385
2100,0.7700000000000005,204,85,26165,23545,26369,23630,49999,0.007736357085972164,0.0035971223021582736,0.9964028776978417,204,85,289
2100,0.7800000000000005,155,60,26214,23570,26369,23630,49999,0.005878114452576889,0.0025391451544646637,0.9974608548455354,155,60,215
2100,0.7900000000000005,105,50,26264,23580,26369,23630,49999,0.003981948500132732,0.0021159542953872196,0.9978840457046128,105,50,155
2100,0.8000000000000005,75,35,26294,23595,26369,23630,49999,0.002844248928666237,0.0014811680067710537,0.998518831993229,75,35,110
2100,0.8100000000000005,51,29,26318,23601,26369,23630,49999,0.001934089271493041,0.0012272534913245873,0.9987727465086754,51,29,80
2100,0.8200000000000005,26,16,26343,23614,26369,23630,49999,9.860062952709622E-4,6.771053745239103E-4,0.9993228946254761,26,16,42
2100,0.8300000000000005,17,11,26352,23619,26369,23630,49999,6.446964238310137E-4,4.655099449851883E-4,0.9995344900550148,17,11,28
2100,0.8400000000000005,8,10,26361,23620,26369,23630,49999,3.033865523910653E-4,4.2319085907744394E-4,0.9995768091409225,8,10,18
2100,0.8500000000000005,7,6,26362,23624,26369,23630,49999,2.654632333421821E-4,2.539145154464664E-4,0.9997460854845536,7,6,13
2100,0.8600000000000005,3,5,26366,23625,26369,23630,49999,1.1376995714664947E-4,2.1159542953872197E-4,0.9997884045704613,3,5,8
2100,0.8700000000000006,2,2,26367,23628,26369,23630,49999,7.584663809776632E-5,8.463817181548878E-5,0.9999153618281845,2,2,4
2100,0.8800000000000006,1,1,26368,23629,26369,23630,49999,3.792331904888316E-5,4.231908590774439E-5,0.9999576809140922,1,1,2
2100,0.8900000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9000000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9100000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9200000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
2100,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
2200,0.0,26362,23618,7,12,26369,23630,49999,0.9997345367666578,0.999492170969107,5.0782903089297E-4,64,53,117
2200,0.01,26362,23616,7,14,26369,23630,49999,0.9997345367666578,0.9994075327972916,5.924672027084465E-4,72,57,129
2200,0.02,26361,23616,8,14,26369,23630,49999,0.999696613447609,0.9994075327972916,5.924672027084465E-4,80,63,143
2200,0.03,26360,23613,9,17,26369,23630,49999,0.99965869012856,0.9992805755395684,7.194244604316058E-4,92,70,162
2200,0.04,26360,23612,9,18,26369,23630,49999,0.99965869012856,0.9992382564536606,7.617435463393996E-4,110,77,187
2200,0.05,26360,23612,9,18,26369,23630,49999,0.99965869012856,0.9992382564536606,7.617435463393996E-4,127,84,211
2200,0.060000000000000005,26360,23609,9,21,26369,23630,49999,0.99965869012856,0.9991112991959373,8.887008040626698E-4,150,91,241
2200,0.07,26360,23609,9,21,26369,23630,49999,0.99965869012856,0.9991112991959373,8.887008040626698E-4,168,105,273
2200,0.08,26357,23603,12,27,26369,23630,49999,0.9995449201714134,0.9988573846804909,0.0011426153195090993,184,115,299
2200,0.09,26354,23601,15,29,26369,23630,49999,0.9994311502142668,0.9987727465086754,0.0012272534913245758,210,124,334
2200,0.09999999999999999,26354,23598,15,32,26369,23630,49999,0.9994311502142668,0.9986457892509522,0.001354210749047846,235,133,368
2200,0.10999999999999999,26350,23593,19,37,26369,23630,49999,0.9992794569380712,0.9984341938214134,0.0015658061785865929,261,144,405
2200,0.11999999999999998,26345,23586,24,44,26369,23630,49999,0.9990898403428268,0.9981379602200593,0.0018620397799407051,295,153,448
2200,0.12999999999999998,26343,23579,26,51,26369,23630,49999,0.999013993704729,0.9978417266187051,0.0021582733812949284,332,173,505
2200,0.13999999999999999,26340,23573,29,57,26369,23630,49999,0.9989002237475824,0.9975878121032585,0.002412187896741469,377,191,568
2200,0.15,26337,23568,32,62,26369,23630,49999,0.9987864537904357,0.9973762166737199,0.0026237833262801047,421,215,636
2200,0.16,26335,23554,34,76,26369,23630,49999,0.998710607152338,0.9967837494710114,0.0032162505289885512,477,235,712
2200,0.17,26330,23543,39,87,26369,23630,49999,0.9985209905570935,0.9963182395260263,0.0036817604739737275,531,262,793
2200,0.18000000000000002,26325,23529,44,101,26369,23630,49999,0.9983313739618491,0.9957257723233178,0.004274227676682174,605,297,902
2200,0.19000000000000003,26315,23512,54,118,26369,23630,49999,0.9979521407713603,0.9950063478628861,0.004993652137113891,676,325,1001
2200,0.20000000000000004,26311,23490,58,140,26369,23630,49999,0.9978004474951647,0.9940753279729158,0.0059246720270842435,761,359,1120
2200,0.21000000000000005,26301,23458,68,172,26369,23630,49999,0.9974212143046759,0.9927211172238679,0.0072788827761320896,828,389,1217
2200,0.22000000000000006,26295,23429,74,201,26369,23630,49999,0.9971936743903826,0.9914938637325433,0.008506136267456665,943,444,1387
2200,0.23000000000000007,26284,23380,85,250,26369,23630,49999,0.996776517880845,0.9894202285230639,0.010579771476936117,1072,494,1566
2200,0.24000000000000007,26266,23339,103,291,26369,23630,49999,0.996093898137965,0.9876851460008463,0.012314853999153663,1190,552,1742
2200,0.25000000000000006,26259,23293,110,337,26369,23630,49999,0.9958284349046228,0.9857384680490902,0.014261531950909845,1360,622,1982
2200,0.26000000000000006,26239,23228,130,402,26369,23630,49999,0.9950699685236452,0.9829877274650868,0.01701227253491322,1539,687,2226
2200,0.2700000000000001,26211,23153,158,477,26369,23630,49999,0.9940081155902765,0.9798137960220059,0.02018620397799409,1739,774,2513
2200,0.2800000000000001,26181,23057,188,573,26369,23630,49999,0.99287041601881,0.9757511637748625,0.024248836225137516,1986,850,2836
2200,0.2900000000000001,26148,22953,221,677,26369,23630,49999,0.9916189464901968,0.971349978840457,0.02865002115954296,2260,941,3201
2200,0.3000000000000001,26112,22803,257,827,26369,23630,49999,0.990253707004437,0.9650021159542954,0.034997884045704586,2595,1058,3653
2200,0.3100000000000001,26071,22638,298,992,26369,23630,49999,0.9886988509234328,0.9580194667795175,0.04198053322048245,2975,1166,4141
