Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
5500,0.8200000000000005,583,764,25786,22866,26369,23630,49999,0.02210929500549888,0.032331781633516715,0.9676682183664833,583,764,1347
5500,0.8300000000000005,401,568,25968,23062,26369,23630,49999,0.015207250938602146,0.024037240795598814,0.9759627592044012,401,568,969
5500,0.8400000000000005,238,392,26131,23238,26369,23630,49999,0.009025749933634192,0.016589081675835803,0.9834109183241642,238,392,630
5500,0.8500000000000005,116,265,26253,23365,26369,23630,49999,0.004399105009670446,0.011214557765552264,0.9887854422344478,116,265,381
5500,0.8600000000000005,50,155,26319,23475,26369,23630,49999,0.0018961659524441578,0.0065594583157003805,0.9934405416842996,50,155,205
5500,0.8700000000000006,19,77,26350,23553,26369,23630,49999,7.205430619287801E-4,0.003258569614896318,0.9967414303851037,19,77,96
5500,0.8800000000000006,3,40,26366,23590,26369,23630,49999,1.1376995714664947E-4,0.0016927634363097758,0.9983072365636902,3,40,43
5500,0.8900000000000006,0,21,26369,23609,26369,23630,49999,0.0,8.887008040626322E-4,0.9991112991959373,0,21,21
5500,0.9000000000000006,0,7,26369,23623,26369,23630,49999,0.0,2.9623360135421075E-4,0.9997037663986458,0,7,7
5500,0.9100000000000006,0,3,26369,23627,26369,23630,49999,0.0,1.269572577232332E-4,0.9998730427422767,0,3,3
5500,0.9200000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
5500,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5500,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5500,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5500,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5500,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5500,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5500,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
5600,0.0,26204,23442,165,188,26369,23630,49999,0.9937426523569343,0.9920440118493441,0.007955988150655902,2268,1912,4180
5600,0.01,26198,23428,171,202,26369,23630,49999,0.993515112442641,0.9914515446466357,0.008548455353364348,2374,1978,4352
5600,0.02,26192,23414,177,216,26369,23630,49999,0.9932875725283477,0.9908590774439272,0.009140922556072795,2498,2052,4550
5600,0.03,26177,23406,192,224,26369,23630,49999,0.9927187227426144,0.9905205247566653,0.0094794752433347,2619,2141,4760
5600,0.04,26164,23388,205,242,26369,23630,49999,0.992225719594979,0.9897587812103259,0.0102412187896741,2744,2234,4978
5600,0.05,26155,23377,214,253,26369,23630,49999,0.991884409723539,0.9892932712653407,0.010706728734659277,2872,2324,5196
5600,0.060000000000000005,26144,23356,225,274,26369,23630,49999,0.9914672532140013,0.988404570461278,0.011595429538721946,3013,2410,5423
5600,0.07,26129,23333,240,297,26369,23630,49999,0.9908984034282681,0.9874312314853999,0.012568768514600093,3129,2508,5637
5600,0.08,26118,23313,251,317,26369,23630,49999,0.9904812469187303,0.986584849767245,0.013415150232754969,3271,2617,5888
5600,0.09,26110,23295,259,335,26369,23630,49999,0.9901778603663393,0.9858231062209056,0.014176893779094368,3435,2708,6143
5600,0.09999999999999999,26086,23268,283,362,26369,23630,49999,0.989267700709166,0.9846804909013965,0.015319509098603468,3619,2799,6418
5600,0.10999999999999999,26075,23243,294,387,26369,23630,49999,0.9888505441996284,0.9836225137537029,0.01637748624629709,3801,2920,6721
5600,0.11999999999999998,26054,23220,315,410,26369,23630,49999,0.9880541544996018,0.9826491747778248,0.017350825222175237,4000,3039,7039
5600,0.12999999999999998,26030,23194,339,436,26369,23630,49999,0.9871439948424287,0.9815488785442235,0.018451121455776542,4223,3170,7393
5600,0.13999999999999999,26013,23159,356,471,26369,23630,49999,0.9864992984185976,0.9800677105374523,0.01993228946254766,4433,3318,7751
5600,0.15,25990,23129,379,501,26369,23630,49999,0.9856270620804732,0.9787981379602201,0.021201862039779917,4653,3436,8089
5600,0.16,25962,23101,407,529,26369,23630,49999,0.9845652091471045,0.9776132035548032,0.02238679644519681,4879,3576,8455
5600,0.17,25936,23067,433,563,26369,23630,49999,0.9835792028518336,0.9761743546339399,0.023825645366060133,5117,3725,8842
5600,0.18000000000000002,25909,23023,460,607,26369,23630,49999,0.9825552732375138,0.9743123148539992,0.025687685146000838,5360,3884,9244
5600,0.19000000000000003,25869,22984,500,646,26369,23630,49999,0.9810383404755584,0.9726618705035971,0.027338129496402908,5625,4031,9656
5600,0.20000000000000004,25832,22937,537,693,26369,23630,49999,0.9796351776707497,0.9706728734659331,0.029327126534066883,5889,4192,10081
5600,0.21000000000000005,25796,22882,573,748,26369,23630,49999,0.97826993818499,0.9683453237410072,0.031654676258992764,6169,4361,10530
5600,0.22000000000000006,25754,22825,615,805,26369,23630,49999,0.9766771587849369,0.9659331358442658,0.03406686415573423,6451,4526,10977
5600,0.23000000000000007,25713,22777,656,853,26369,23630,49999,0.9751223027039326,0.963901819720694,0.036098180279306,6740,4712,11452
5600,0.24000000000000007,25677,22700,692,930,26369,23630,49999,0.9737570632181729,0.9606432501057978,0.039356749894202236,7068,4897,11965
5600,0.25000000000000006,25628,22620,741,1010,26369,23630,49999,0.9718988205847776,0.9572577232331781,0.04274227676682185,7352,5089,12441
5600,0.26000000000000006,25566,22556,803,1074,26369,23630,49999,0.9695475748037469,0.9545493017350826,0.04545069826491743,7667,5303,12970
5600,0.2700000000000001,25517,22475,852,1155,26369,23630,49999,0.9676893321703516,0.9511214557765553,0.04887854422344473,8007,5513,13520
5600,0.2800000000000001,25464,22377,905,1253,26369,23630,49999,0.9656793962607607,0.9469741853575963,0.053025814642403746,8356,5757,14113
5600,0.2900000000000001,25390,22282,979,1348,26369,23630,49999,0.9628730706511434,0.9429538721963605,0.05704612780363949,8758,5978,14736
5600,0.3000000000000001,25305,22166,1064,1464,26369,23630,49999,0.9596495885319883,0.9380448582310622,0.061955141768937794,9108,6236,15344
5600,0.3100000000000001,25220,22064,1149,1566,26369,23630,49999,0.9564261064128332,0.9337283114684722,0.06627168853152776,9455,6512,15967
5600,0.3200000000000001,25139,21925,1230,1705,26369,23630,49999,0.9533543175698738,0.9278459585272958,0.07215404147270421,9831,6790,16621
5600,0.3300000000000001,25049,21796,1320,1834,26369,23630,49999,0.9499412188554742,0.9223867964451968,0.07761320355480317,10211,7064,17275
5600,0.34000000000000014,24964,21637,1405,1993,26369,23630,49999,0.9467177367363192,0.9156580617858654,0.0843419382141346,10625,7373,17998
5600,0.35000000000000014,24838,21487,1531,2143,26369,23630,49999,0.9419393985361599,0.9093101988997038,0.09068980110029623,11059,7678,18737
5600,0.36000000000000015,24707,21319,1662,2311,26369,23630,49999,0.9369714437407561,0.9022005924672027,0.09779940753279726,11446,8014,19460
5600,0.37000000000000016,24580,21163,1789,2467,26369,23630,49999,0.932155182221548,0.8955988150655946,0.10440118493440542,11869,8355,20224
5600,0.38000000000000017,24419,21019,1950,2611,26369,23630,49999,0.9260495278546779,0.8895048666948794,0.11049513330512062,12274,8706,20980
5600,0.3900000000000002,24268,20825,2101,2805,26369,23630,49999,0.9203231066782965,0.8812949640287769,0.11870503597122306,12674,9052,21726
5600,0.4000000000000002,24103,20612,2266,3018,26369,23630,49999,0.9140657590352308,0.8722809987304274,0.12771900126957259,13105,9427,22532
5600,0.4100000000000002,23913,20372,2456,3258,26369,23630,49999,0.906860328415943,0.8621244181125688,0.1378755818874312,13576,9781,23357
5600,0.4200000000000002,23729,20163,2640,3467,26369,23630,49999,0.8998824377109484,0.8532797291578502,0.14672027084214978,14021,10170,24191
5600,0.4300000000000002,23521,19919,2848,3711,26369,23630,49999,0.8919943873487808,0.8429538721963605,0.15704612780363947,14483,10542,25025
5600,0.4400000000000002,23301,19666,3068,3964,26369,23630,49999,0.8836512571580265,0.8322471434617013,0.16775285653829874,14903,10950,25853
5600,0.45000000000000023,23082,19377,3287,4253,26369,23630,49999,0.8753460502863211,0.8200169276343631,0.17998307236563693,15344,11374,26718
5600,0.46000000000000024,22802,19066,3567,4564,26369,23630,49999,0.8647275209526337,0.8068556919170546,0.19314430808294536,15745,11739,27484
5600,0.47000000000000025,22488,18712,3881,4918,26369,23630,49999,0.8528195987712844,0.7918747355057131,0.20812526449428692,16149,12133,28282
5600,0.48000000000000026,22175,18347,4194,5283,26369,23630,49999,0.840949599908984,0.7764282691493863,0.22357173085061366,16577,12535,29112
5600,0.49000000000000027,21874,17969,4495,5661,26369,23630,49999,0.8295346808752702,0.760431654676259,0.23956834532374105,16984,12912,29896
5600,0.5000000000000002,21543,17580,4826,6050,26369,23630,49999,0.8169820622700898,0.7439695302581464,0.2560304697418536,17335,13198,30533
5600,0.5100000000000002,21177,17144,5192,6486,26369,23630,49999,0.8031021274981986,0.7255184088023698,0.27448159119763016,17650,13514,31164
5600,0.5200000000000002,20843,16703,5526,6927,26369,23630,49999,0.7904357389358717,0.7068556919170546,0.29314430808294545,17913,13732,31645
5600,0.5300000000000002,20454,16223,5915,7407,26369,23630,49999,0.7756835678258561,0.6865425306813373,0.3134574693186627,18088,13813,31901
5600,0.5400000000000003,19997,15720,6372,7910,26369,23630,49999,0.7583526110205165,0.6652560304697418,0.3347439695302582,18154,13832,31986
5600,0.5500000000000003,19543,15233,6826,8397,26369,23630,49999,0.7411354241723236,0.6446466356326703,0.35535336436732967,18130,13757,31887
5600,0.5600000000000003,19061,14727,7308,8903,26369,23630,49999,0.7228563843907618,0.6232331781633517,0.37676682183664834,18012,13610,31622
5600,0.5700000000000003,18544,14156,7825,9474,26369,23630,49999,0.7032500284424893,0.5990689801100296,0.4009310198899704,17806,13350,31156
5600,0.5800000000000003,18025,13573,8344,10057,26369,23630,49999,0.683567825856119,0.5743969530258146,0.4256030469741854,17500,13003,30503
5600,0.5900000000000003,17492,12933,8877,10697,26369,23630,49999,0.6633546968030642,0.5473127380448582,0.45268726195514175,17125,12537,29662
5600,0.6000000000000003,16859,12281,9510,11349,26369,23630,49999,0.6393492358451212,0.5197206940330089,0.4802793059669911,16606,12023,28629
5600,0.6100000000000003,16228,11613,10141,12017,26369,23630,49999,0.6154196215252759,0.49145154464663565,0.5085484553533643,16056,11445,27501
5600,0.6200000000000003,15569,10931,10800,12699,26369,23630,49999,0.5904281542720619,0.46258992805755395,0.537410071942446,15458,10822,26280
5600,0.6300000000000003,14858,10236,11511,13394,26369,23630,49999,0.563464674428306,0.4331781633516716,0.5668218366483284,14785,10159,24944
5600,0.6400000000000003,14143,9518,12226,14112,26369,23630,49999,0.5363495013083545,0.40279305966991114,0.5972069403300888,14096,9470,23566
5600,0.6500000000000004,13356,8846,13013,14784,26369,23630,49999,0.5065038492168835,0.3743546339399069,0.6256453660600931,13324,8811,22135
5600,0.6600000000000004,12547,8192,13822,15438,26369,23630,49999,0.47582388410633697,0.34667795175624205,0.653322048243758,12525,8168,20693
5600,0.6700000000000004,11710,7489,14659,16141,26369,23630,49999,0.4440820660624218,0.31692763436309773,0.6830723656369022,11701,7476,19177
5600,0.6800000000000004,10813,6827,15556,16803,26369,23630,49999,0.4100648488755736,0.28891239949217096,0.711087600507829,10808,6817,17625
5600,0.6900000000000004,9907,6145,16462,17485,26369,23630,49999,0.37570632181728547,0.2600507829030893,0.7399492170969106,9903,6138,16041
5600,0.7000000000000004,8950,5495,17419,18135,26369,23630,49999,0.33941370548750427,0.23254337706305545,0.7674566229369446,8947,5493,14440
5600,0.7100000000000004,7942,4909,18427,18721,26369,23630,49999,0.30118699988623004,0.20774439272111722,0.7922556072788828,7940,4909,12849
5600,0.7200000000000004,6974,4373,19395,19257,26369,23630,49999,0.2644772270469111,0.18506136267456624,0.8149386373254337,6973,4373,11346
5600,0.7300000000000004,6031,3863,20338,19767,26369,23630,49999,0.22871553718381432,0.1634786288616166,0.8365213711383834,6030,3863,9893
5600,0.7400000000000004,5036,3437,21333,20193,26369,23630,49999,0.19098183473017558,0.14545069826491747,0.8545493017350825,5035,3437,8472
5600,0.7500000000000004,4154,3015,22215,20615,26369,23630,49999,0.15753346732906065,0.12759204401184934,0.8724079559881507,4153,3015,7168
5600,0.7600000000000005,3369,2628,23000,21002,26369,23630,49999,0.12776366187568736,0.11121455776555227,0.8887854422344478,3368,2628,5996
5600,0.7700000000000005,2707,2274,23662,21356,26369,23630,49999,0.10265842466532671,0.09623360135421075,0.9037663986457892,2706,2274,4980
5600,0.7800000000000005,2085,1925,24284,21705,26369,23630,49999,0.07907012021692139,0.08146424037240796,0.918535759627592,2084,1925,4009
5600,0.7900000000000005,1570,1594,24799,22036,26369,23630,49999,0.05953961090674656,0.06745662293694456,0.9325433770630555,1569,1594,3163
5600,0.8000000000000005,1156,1312,25213,22318,26369,23630,49999,0.04383935682050893,0.05552264071096064,0.9444773592890393,1156,1312,2468
5600,0.8100000000000005,825,1042,25544,22588,26369,23630,49999,0.031286738215328604,0.044096487515869656,0.9559035124841303,825,1042,1867
5600,0.8200000000000005,594,793,25775,22837,26369,23630,49999,0.022526451515036596,0.033559035124841305,0.9664409648751587,594,793,1387
5600,0.8300000000000005,408,586,25961,23044,26369,23630,49999,0.015472714171944329,0.024798984341938213,0.9752010156580618,408,586,994
5600,0.8400000000000005,248,406,26121,23224,26369,23630,49999,0.009404983124123023,0.017181548878544225,0.9828184511214558,248,406,654
5600,0.8500000000000005,127,272,26242,23358,26369,23630,49999,0.004816261519208161,0.011510791366906475,0.9884892086330935,127,272,399
5600,0.8600000000000005,55,165,26314,23465,26369,23630,49999,0.0020857825476885737,0.006982649174777825,0.9930173508252221,55,165,220
5600,0.8700000000000006,20,79,26349,23551,26369,23630,49999,7.584663809776631E-4,0.003343207786711807,0.9966567922132882,20,79,99
5600,0.8800000000000006,3,42,26366,23588,26369,23630,49999,1.1376995714664947E-4,0.0017774016081252644,0.9982225983918748,3,42,45
5600,0.8900000000000006,0,22,26369,23608,26369,23630,49999,0.0,9.310198899703766E-4,0.9990689801100296,0,22,22
5600,0.9000000000000006,0,7,26369,23623,26369,23630,49999,0.0,2.9623360135421075E-4,0.9997037663986458,0,7,7
5600,0.9100000000000006,0,3,26369,23627,26369,23630,49999,0.0,1.269572577232332E-4,0.9998730427422767,0,3,3
5600,0.9200000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
5600,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5600,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5600,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5600,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5600,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5600,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
5600,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
5700,0.0,26205,23442,164,188,26369,23630,49999,0.9937805756759832,0.9920440118493441,0.007955988150655902,2258,1915,4173
5700,0.01,26202,23431,167,199,26369,23630,49999,0.9936668057188365,0.9915785019043588,0.008421498095641189,2367,1984,4351
5700,0.02,26194,23419,175,211,26369,23630,49999,0.9933634191664454,0.991070672873466,0.008929327126534048,2509,2054,4563
5700,0.03,26186,23409,183,221,26369,23630,49999,0.9930600326140544,0.9906474820143885,0.009352517985611541,2613,2136,4749
5700,0.04,26172,23392,197,238,26369,23630,49999,0.99252910614737,0.9899280575539569,0.010071942446043147,2732,2228,4960
5700,0.05,26149,23378,220,252,26369,23630,49999,0.9916568698092457,0.9893355903512484,0.010664409648751594,2858,2312,5170
5700,0.060000000000000005,26139,23359,230,271,26369,23630,49999,0.9912776366187569,0.9885315277190013,0.011468472280998676,2988,2407,5395
5700,0.07,26132,23334,237,296,26369,23630,49999,0.9910121733854147,0.9874735505713077,0.012526449428692299,3112,2507,5619
5700,0.08,26123,23319,246,311,26369,23630,49999,0.9906708635139747,0.9868387642826915,0.01316123571730854,3247,2585,5832
5700,0.09,26114,23296,255,334,26369,23630,49999,0.9903295536425348,0.9858654253068134,0.014134574693186575,3412,2689,6101
5700,0.09999999999999999,26091,23270,278,360,26369,23630,49999,0.9894573173044104,0.984765129073212,0.015234870926787991,3579,2805,6384
5700,0.10999999999999999,26074,23237,295,393,26369,23630,49999,0.9888126208805794,0.9833685992382565,0.01663140076174352,3787,2915,6702
5700,0.11999999999999998,26056,23220,313,410,26369,23630,49999,0.9881300011376996,0.9826491747778248,0.017350825222175237,3987,3029,7016
